-0.2798767, 1.4583588, 9.183884, -0.008865356, 0.058181763, -0.047286987, 25.758362, -12.605286, -31.834412
-0.2798767, 1.4583588, 9.183884, -0.023635864, 0.06550598, -0.06636047, 25.758362, -12.605286, -31.834412
-0.42886353, 1.3382568, 9.165527, -0.023635864, 0.06550598, -0.06636047, 25.758362, -12.605286, -31.834412
-0.42886353, 1.3382568, 9.165527, -0.031036377, 0.06636047, -0.07899475, 25.758362, -12.605286, -31.834412
-0.52156067, 1.2096252, 9.322998, -0.031036377, 0.06636047, -0.07899475, 25.758362, -12.605286, -31.834412
-0.7224121, 1.1627655, 9.401093, -0.031036377, 0.06636047, -0.07899475, 25.758362, -12.605286, -31.834412
-0.7224121, 1.1627655, 9.401093, -0.034103394, 0.059661865, -0.08291626, 25.758362, -12.605286, -31.834412
-0.7224121, 1.1627655, 9.401093, -0.033096313, 0.04664612, -0.0769043, 25.758362, -12.605286, -31.834412
-0.7224121, 1.1627655, 9.401093, -0.033096313, 0.04664612, -0.0769043, 25.416565, -12.605286, -32.86133
-0.7550812, 1.124466, 9.555344, -0.033096313, 0.04664612, -0.0769043, 25.416565, -12.605286, -32.86133
-0.7550812, 1.124466, 9.555344, -0.023849487, 0.029510498, -0.061904907, 25.416565, -12.605286, -32.86133
-0.8074646, 1.0984344, 9.545639, -0.023849487, 0.029510498, -0.061904907, 25.416565, -12.605286, -32.86133
-0.8074646, 1.0984344, 9.545639, -0.00970459, 0.014633179, -0.042266846, 25.416565, -12.605286, -32.86133
-0.7715454, 1.0381927, 9.531342, -0.00970459, 0.014633179, -0.042266846, 25.416565, -12.605286, -32.86133
-0.7715454, 1.0381927, 9.531342, 0.0075531006, 0.0031433105, -0.017486572, 25.416565, -12.605286, -32.86133
-0.73513794, 1.00914, 9.478485, 0.0075531006, 0.0031433105, -0.017486572, 25.416565, -12.605286, -32.86133
-0.73513794, 1.00914, 9.478485, 0.025390625, -0.0030212402, 0.008224487, 25.416565, -12.605286, -32.86133
-0.73513794, 1.00914, 9.478485, 0.025390625, -0.0030212402, 0.008224487, 25.25177, -12.605286, -34.483337
-0.6903229, 0.9851532, 9.390671, 0.025390625, -0.0030212402, 0.008224487, 25.25177, -12.605286, -34.483337
-0.6237488, 1.0827942, 9.313004, 0.025390625, -0.0030212402, 0.008224487, 25.25177, -12.605286, -34.483337
-0.6237488, 1.0827942, 9.313004, 0.036865234, -0.0048675537, 0.032821655, 25.25177, -12.605286, -34.483337
-0.6237488, 1.0827942, 9.313004, 0.0438385, -0.0028686523, 0.05570984, 25.25177, -12.605286, -34.483337
-0.57185364, 1.168747, 9.211548, 0.0438385, -0.0028686523, 0.05570984, 25.25177, -12.605286, -34.483337
-0.57185364, 1.168747, 9.211548, 0.04676819, 0.0061187744, 0.07496643, 25.25177, -12.605286, -34.483337
-0.5980072, 1.198349, 9.166504, 0.04676819, 0.0061187744, 0.07496643, 25.25177, -12.605286, -34.483337
-0.5980072, 1.198349, 9.166504, 0.04335022, 0.011108398, 0.08766174, 25.25177, -12.605286, -34.483337
-0.5980072, 1.198349, 9.166504, 0.04335022, 0.011108398, 0.08766174, 25.427246, -12.605286, -33.795166
-0.54515076, 1.2145996, 9.147797, 0.04335022, 0.011108398, 0.08766174, 25.427246, -12.605286, -33.795166
-0.54515076, 1.2145996, 9.147797, 0.037994385, 0.011886597, 0.09805298, 25.427246, -12.605286, -33.795166
-0.44325256, 1.2558594, 9.330307, 0.037994385, 0.011886597, 0.09805298, 25.427246, -12.605286, -33.795166
-0.44325256, 1.2558594, 9.330307, 0.032943726, 0.009735107, 0.1053772, 25.427246, -12.605286, -33.795166
-0.3708496, 1.3402405, 9.358002, 0.032943726, 0.009735107, 0.1053772, 25.427246, -12.605286, -33.795166
-0.3708496, 1.3402405, 9.358002, 0.03111267, 0.008117676, 0.110183716, 25.427246, -12.605286, -33.795166
-0.27424622, 1.3673706, 9.3582, 0.03111267, 0.008117676, 0.110183716, 25.427246, -12.605286, -33.795166
-0.27424622, 1.3673706, 9.3582, 0.03225708, 0.011352539, 0.109939575, 25.427246, -12.605286, -33.795166
-0.27424622, 1.3673706, 9.3582, 0.03225708, 0.011352539, 0.109939575, 24.787903, -11.982727, -32.72705
-0.22293091, 1.4013062, 9.399368, 0.03225708, 0.011352539, 0.109939575, 24.787903, -11.982727, -32.72705
-0.22293091, 1.4013062, 9.399368, 0.036972046, 0.0206604, 0.10253906, 24.787903, -11.982727, -32.72705
-0.20318604, 1.4160461, 9.279633, 0.036972046, 0.0206604, 0.10253906, 24.787903, -11.982727, -32.72705
-0.20318604, 1.4160461, 9.279633, 0.04208374, 0.029815674, 0.091415405, 24.787903, -11.982727, -32.72705
-0.24046326, 1.4160461, 9.301529, 0.04208374, 0.029815674, 0.091415405, 24.787903, -11.982727, -32.72705
-0.24046326, 1.4160461, 9.301529, 0.044906616, 0.03491211, 0.07771301, 24.787903, -11.982727, -32.72705
-0.23374939, 1.4163513, 9.334259, 0.044906616, 0.03491211, 0.07771301, 24.787903, -11.982727, -32.72705
-0.23374939, 1.4163513, 9.334259, 0.045043945, 0.03842163, 0.065597534, 24.787903, -11.982727, -32.72705
-0.23374939, 1.4163513, 9.334259, 0.045043945, 0.03842163, 0.065597534, 24.066162, -11.419678, -32.336426
-0.30290222, 1.4048157, 9.313446, 0.045043945, 0.03842163, 0.065597534, 24.066162, -11.419678, -32.336426
-0.30290222, 1.4048157, 9.313446, 0.045822144, 0.044158936, 0.052612305, 24.066162, -11.419678, -32.336426
-0.3424225, 1.309555, 9.27153, 0.045822144, 0.044158936, 0.052612305, 24.066162, -11.419678, -32.336426
-0.3424225, 1.309555, 9.27153, 0.04498291, 0.05229187, 0.045944214, 24.066162, -11.419678, -32.336426
-0.40423584, 1.2492371, 9.111496, 0.04498291, 0.05229187, 0.045944214, 24.066162, -11.419678, -32.336426
-0.40423584, 1.2492371, 9.111496, 0.04597473, 0.06137085, 0.044281006, 24.066162, -11.419678, -32.336426
-0.4544525, 1.2047577, 9.124771, 0.04597473, 0.06137085, 0.044281006, 24.066162, -11.419678, -32.336426
-0.4544525, 1.2047577, 9.124771, 0.04547119, 0.061950684, 0.046920776, 24.066162, -11.419678, -32.336426
-0.4544525, 1.2047577, 9.124771, 0.04547119, 0.061950684, 0.046920776, 24.337769, -13.513184, -32.2464
-0.51109314, 1.2071228, 9.027649, 0.04547119, 0.061950684, 0.046920776, 24.337769, -13.513184, -32.2464
-0.51109314, 1.2071228, 9.027649, 0.042251587, 0.058792114, 0.052627563, 24.337769, -13.513184, -32.2464
-0.45962524, 1.2724304, 9.08757, 0.042251587, 0.058792114, 0.052627563, 24.337769, -13.513184, -32.2464
-0.45962524, 1.2724304, 9.08757, 0.03919983, 0.050369263, 0.059799194, 24.337769, -13.513184, -32.2464
-0.405838, 1.2858734, 9.15007, 0.03919983, 0.050369263, 0.059799194, 24.337769, -13.513184, -32.2464
-0.405838, 1.2858734, 9.15007, 0.036575317, 0.043441772, 0.06544495, 24.337769, -13.513184, -32.2464
-0.37408447, 1.3832703, 9.278412, 0.036575317, 0.043441772, 0.06544495, 24.337769, -13.513184, -32.2464
-0.37408447, 1.3832703, 9.278412, 0.03137207, 0.03996277, 0.07185364, 24.337769, -13.513184, -32.2464
-0.37408447, 1.3832703, 9.278412, 0.03137207, 0.03996277, 0.07185364, 25.401306, -14.120483, -32.08008
-0.3862152, 1.4159851, 9.316528, 0.03137207, 0.03996277, 0.07185364, 25.401306, -14.120483, -32.08008
-0.3862152, 1.4159851, 9.316528, 0.02508545, 0.040130615, 0.07319641, 25.401306, -14.120483, -32.08008
-0.4345398, 1.3677979, 9.1935425, 0.02508545, 0.040130615, 0.07319641, 25.401306, -14.120483, -32.08008
-0.4345398, 1.3677979, 9.1935425, 0.022476196, 0.035842896, 0.0753479, 25.401306, -14.120483, -32.08008
-0.4597473, 1.3348694, 9.193466, 0.022476196, 0.035842896, 0.0753479, 25.401306, -14.120483, -32.08008
-0.4597473, 1.3348694, 9.193466, 0.022888184, 0.03175354, 0.077697754, 25.401306, -14.120483, -32.08008
-0.49134827, 1.2855377, 9.189636, 0.022888184, 0.03175354, 0.077697754, 25.401306, -14.120483, -32.08008
-0.49134827, 1.2855377, 9.189636, 0.025039673, 0.028305054, 0.08135986, 25.401306, -14.120483, -32.08008
-0.49134827, 1.2855377, 9.189636, 0.025039673, 0.028305054, 0.08135986, 26.098633, -13.113403, -32.00531
-0.45210266, 1.2411804, 9.163666, 0.025039673, 0.028305054, 0.08135986, 26.098633, -13.113403, -32.00531
-0.45210266, 1.2411804, 9.163666, 0.027359009, 0.023666382, 0.08665466, 26.098633, -13.113403, -32.00531
-0.43267822, 1.213501, 9.23735, 0.027359009, 0.023666382, 0.08665466, 26.098633, -13.113403, -32.00531
-0.43267822, 1.213501, 9.23735, 0.030258179, 0.017715454, 0.09158325, 26.098633, -13.113403, -32.00531
-0.4303131, 1.2468567, 9.190735, 0.030258179, 0.017715454, 0.09158325, 26.098633, -13.113403, -32.00531
-0.4303131, 1.2468567, 9.190735, 0.032089233, 0.012435913, 0.095703125, 26.098633, -13.113403, -32.00531
-0.3697052, 1.2411346, 9.198624, 0.032089233, 0.012435913, 0.095703125, 26.098633, -13.113403, -32.00531
-0.3697052, 1.2411346, 9.198624, 0.031845093, 0.009460449, 0.097854614, 26.098633, -13.113403, -32.00531
-0.3697052, 1.2411346, 9.198624, 0.031845093, 0.009460449, 0.097854614, 25.253296, -13.395691, -32.644653
-0.30088806, 1.2989502, 9.117615, 0.031845093, 0.009460449, 0.097854614, 25.253296, -13.395691, -32.644653
-0.30088806, 1.2989502, 9.117615, 0.029815674, 0.008285522, 0.099990845, 25.253296, -13.395691, -32.644653
-0.25149536, 1.2653809, 9.02063, 0.029815674, 0.008285522, 0.099990845, 25.253296, -13.395691, -32.644653
-0.25149536, 1.2653809, 9.02063, 0.02319336, 0.010437012, 0.102386475, 25.253296, -13.395691, -32.644653
-0.24157715, 1.3057098, 9.048279, 0.02319336, 0.010437012, 0.102386475, 25.253296, -13.395691, -32.644653
-0.24157715, 1.3057098, 9.048279, 0.012145996, 0.012084961, 0.10484314, 25.253296, -13.395691, -32.644653
-0.23519897, 1.3630371, 9.0507965, 0.012145996, 0.012084961, 0.10484314, 25.253296, -13.395691, -32.644653
-0.23519897, 1.3630371, 9.0507965, 1.5258789e-05, 0.01109314, 0.104660034, 25.253296, -13.395691, -32.644653
-0.23519897, 1.3630371, 9.0507965, 1.5258789e-05, 0.01109314, 0.104660034, 24.28894, -13.3377075, -33.25348
-0.18695068, 1.4588928, 9.182083, 1.5258789e-05, 0.01109314, 0.104660034, 24.28894, -13.3377075, -33.25348
-0.18695068, 1.4588928, 9.182083, -0.011703491, 0.005935669, 0.10298157, 24.28894, -13.3377075, -33.25348
-0.1690216, 1.5240173, 9.33429, -0.011703491, 0.005935669, 0.10298157, 24.28894, -13.3377075, -33.25348
-0.1690216, 1.5240173, 9.33429, -0.018661499, 0.0027160645, 0.09895325, 24.28894, -13.3377075, -33.25348
-0.14225769, 1.5886078, 9.460175, -0.018661499, 0.0027160645, 0.09895325, 24.28894, -13.3377075, -33.25348
-0.14225769, 1.5886078, 9.460175, -0.019439697, 0.00033569336, 0.09173584, 24.28894, -13.3377075, -33.25348
-0.11029053, 1.5722656, 9.509369, -0.019439697, 0.00033569336, 0.09173584, 24.28894, -13.3377075, -33.25348
-0.11029053, 1.5722656, 9.509369, -0.014465332, 0.0020446777, 0.08055115, 24.28894, -13.3377075, -33.25348
-0.11029053, 1.5722656, 9.509369, -0.014465332, 0.0020446777, 0.08055115, 24.066162, -13.113403, -33.32672
-0.076431274, 1.530777, 9.519302, -0.014465332, 0.0020446777, 0.08055115, 24.066162, -13.113403, -33.32672
-0.076431274, 1.530777, 9.519302, -0.005264282, 0.009185791, 0.0655365, 24.066162, -13.113403, -33.32672
-0.11732483, 1.4940796, 9.451324, -0.005264282, 0.009185791, 0.0655365, 24.066162, -13.113403, -33.32672
-0.11732483, 1.4940796, 9.451324, 0.0025024414, 0.01914978, 0.050308228, 24.066162, -13.113403, -33.32672
-0.16264343, 1.4231567, 9.297241, 0.0025024414, 0.01914978, 0.050308228, 24.066162, -13.113403, -33.32672
-0.16264343, 1.4231567, 9.297241, 0.008743286, 0.03314209, 0.034347534, 24.066162, -13.113403, -33.32672
-0.2010498, 1.38414, 9.150848, 0.008743286, 0.03314209, 0.034347534, 24.066162, -13.113403, -33.32672
-0.2010498, 1.38414, 9.150848, 0.011169434, 0.046783447, 0.020874023, 24.066162, -13.113403, -33.32672
-0.2010498, 1.38414, 9.150848, 0.011169434, 0.046783447, 0.020874023, 23.098755, -13.887024, -32.57141
-0.31489563, 1.3107758, 9.060989, 0.011169434, 0.046783447, 0.020874023, 23.098755, -13.887024, -32.57141
-0.31489563, 1.3107758, 9.060989, 0.007156372, 0.057739258, 0.012496948, 23.098755, -13.887024, -32.57141
-0.37095642, 1.2268066, 9.033752, 0.007156372, 0.057739258, 0.012496948, 23.098755, -13.887024, -32.57141
-0.37095642, 1.2268066, 9.033752, -0.0017852783, 0.061309814, 0.009048462, 23.098755, -13.887024, -32.57141
-0.36224365, 1.2392426, 9.0260315, -0.0017852783, 0.061309814, 0.009048462, 23.098755, -13.887024, -32.57141
-0.36224365, 1.2392426, 9.0260315, -0.011581421, 0.056915283, 0.0113220215, 23.098755, -13.887024, -32.57141
-0.35409546, 1.2524719, 9.180893, -0.011581421, 0.056915283, 0.0113220215, 23.098755, -13.887024, -32.57141
-0.35409546, 1.2524719, 9.180893, -0.020828247, 0.04940796, 0.017044067, 23.098755, -13.887024, -32.57141
-0.35409546, 1.2524719, 9.180893, -0.020828247, 0.04940796, 0.017044067, 23.640442, -13.786316, -31.718445
-0.34223938, 1.2824402, 9.381805, -0.020828247, 0.04940796, 0.017044067, 23.640442, -13.786316, -31.718445
-0.34223938, 1.2824402, 9.381805, -0.025253296, 0.040008545, 0.024978638, 23.640442, -13.786316, -31.718445
-0.31341553, 1.3287354, 9.538712, -0.025253296, 0.040008545, 0.024978638, 23.640442, -13.786316, -31.718445
-0.31341553, 1.3287354, 9.538712, -0.021774292, 0.030334473, 0.03250122, 23.640442, -13.786316, -31.718445
-0.24867249, 1.3452301, 9.53714, -0.021774292, 0.030334473, 0.03250122, 23.640442, -13.786316, -31.718445
-0.24867249, 1.3452301, 9.53714, -0.010009766, 0.022415161, 0.03967285, 23.640442, -13.786316, -31.718445
-0.20635986, 1.3699799, 9.474869, -0.010009766, 0.022415161, 0.03967285, 23.640442, -13.786316, -31.718445
-0.20635986, 1.3699799, 9.474869, 0.008987427, 0.019195557, 0.045394897, 23.640442, -13.786316, -31.718445
-0.20635986, 1.3699799, 9.474869, 0.008987427, 0.019195557, 0.045394897, 24.57428, -13.282776, -31.5094
-0.17570496, 1.3641815, 9.427429, 0.008987427, 0.019195557, 0.045394897, 24.57428, -13.282776, -31.5094
-0.17570496, 1.3641815, 9.427429, 0.027542114, 0.019165039, 0.04789734, 24.57428, -13.282776, -31.5094
-0.14935303, 1.3665619, 9.311035, 0.027542114, 0.019165039, 0.04789734, 24.57428, -13.282776, -31.5094
-0.14935303, 1.3665619, 9.311035, 0.041915894, 0.020935059, 0.04748535, 24.57428, -13.282776, -31.5094
-0.20161438, 1.3454742, 9.245316, 0.041915894, 0.020935059, 0.04748535, 24.57428, -13.282776, -31.5094
-0.20161438, 1.3454742, 9.245316, 0.052124023, 0.021316528, 0.048233032, 24.57428, -13.282776, -31.5094
-0.2399292, 1.3418732, 9.176575, 0.052124023, 0.021316528, 0.048233032, 24.57428, -13.282776, -31.5094
-0.2399292, 1.3418732, 9.176575, 0.05480957, 0.019470215, 0.048233032, 24.57428, -13.282776, -31.5094
-0.2399292, 1.3418732, 9.176575, 0.05480957, 0.019470215, 0.048233032, 25.370789, -13.682556, -30.924988
-0.25561523, 1.3414307, 9.169601, 0.05480957, 0.019470215, 0.048233032, 25.370789, -13.682556, -30.924988
-0.25561523, 1.3414307, 9.169601, 0.051879883, 0.017028809, 0.04902649, 25.370789, -13.682556, -30.924988
-0.24227905, 1.3362885, 9.170746, 0.051879883, 0.017028809, 0.04902649, 25.370789, -13.682556, -30.924988
-0.24227905, 1.3362885, 9.170746, 0.047195435, 0.014373779, 0.052749634, 25.370789, -13.682556, -30.924988
-0.23703003, 1.2795105, 9.114487, 0.047195435, 0.014373779, 0.052749634, 25.370789, -13.682556, -30.924988
-0.23703003, 1.2795105, 9.114487, 0.041610718, 0.009155273, 0.058273315, 25.370789, -13.682556, -30.924988
-0.23321533, 1.2328186, 9.04982, 0.041610718, 0.009155273, 0.058273315, 25.370789, -13.682556, -30.924988
-0.23321533, 1.2328186, 9.04982, 0.034957886, 0.00390625, 0.062820435, 25.370789, -13.682556, -30.924988
-0.23321533, 1.2328186, 9.04982, 0.034957886, 0.00390625, 0.062820435, 25.224304, -14.060974, -31.596375
-0.24528503, 1.2241364, 9.038681, 0.034957886, 0.00390625, 0.062820435, 25.224304, -14.060974, -31.596375
-0.24528503, 1.2241364, 9.038681, 0.026657104, -0.0025482178, 0.068862915, 25.224304, -14.060974, -31.596375
-0.19650269, 1.2441864, 9.111313, 0.026657104, -0.0025482178, 0.068862915, 25.224304, -14.060974, -31.596375
-0.19650269, 1.2441864, 9.111313, 0.019729614, -0.009643555, 0.07572937, 25.224304, -14.060974, -31.596375
-0.10572815, 1.3034058, 9.156891, 0.019729614, -0.009643555, 0.07572937, 25.224304, -14.060974, -31.596375
-0.10572815, 1.3034058, 9.156891, 0.015014648, -0.013977051, 0.08239746, 25.224304, -14.060974, -31.596375
-0.029556274, 1.3762054, 9.147308, 0.015014648, -0.013977051, 0.08239746, 25.224304, -14.060974, -31.596375
-0.029556274, 1.3762054, 9.147308, 0.009643555, -0.015487671, 0.08518982, 25.224304, -14.060974, -31.596375
-0.029556274, 1.3762054, 9.147308, 0.009643555, -0.015487671, 0.08518982, 24.743652, -14.129639, -32.336426
-0.009552002, 1.4529877, 9.189377, 0.009643555, -0.015487671, 0.08518982, 24.743652, -14.129639, -32.336426
-0.009552002, 1.4529877, 9.189377, 0.004425049, -0.01675415, 0.083343506, 24.743652, -14.129639, -32.336426
0.010955811, 1.5257721, 9.310272, 0.004425049, -0.01675415, 0.083343506, 24.743652, -14.129639, -32.336426
0.010955811, 1.5257721, 9.310272, -6.1035156e-05, -0.014816284, 0.076293945, 24.743652, -14.129639, -32.336426
0.04611206, 1.5559692, 9.404449, -6.1035156e-05, -0.014816284, 0.076293945, 24.743652, -14.129639, -32.336426
0.04611206, 1.5559692, 9.404449, -0.0025482178, -0.009628296, 0.06072998, 24.743652, -14.129639, -32.336426
0.050460815, 1.5582886, 9.439102, -0.0025482178, -0.009628296, 0.06072998, 24.743652, -14.129639, -32.336426
0.050460815, 1.5582886, 9.439102, -0.0031585693, -0.0026245117, 0.04374695, 24.743652, -14.129639, -32.336426
0.050460815, 1.5582886, 9.439102, -0.0031585693, -0.0026245117, 0.04374695, 25.050354, -13.822937, -32.635498
-0.023727417, 1.5252686, 9.443619, -0.0031585693, -0.0026245117, 0.04374695, 25.050354, -13.822937, -32.635498
-0.023727417, 1.5252686, 9.443619, -0.0013427734, 0.0071868896, 0.024627686, 25.050354, -13.822937, -32.635498
-0.105911255, 1.4910583, 9.402573, -0.0013427734, 0.0071868896, 0.024627686, 25.050354, -13.822937, -32.635498
-0.105911255, 1.4910583, 9.402573, 0.0025024414, 0.01626587, 0.0050811768, 25.050354, -13.822937, -32.635498
-0.16073608, 1.4596863, 9.350388, 0.0025024414, 0.01626587, 0.0050811768, 25.050354, -13.822937, -32.635498
-0.16073608, 1.4596863, 9.350388, 0.006515503, 0.02520752, -0.0104522705, 25.050354, -13.822937, -32.635498
-0.21583557, 1.4093018, 9.343979, 0.006515503, 0.02520752, -0.0104522705, 25.050354, -13.822937, -32.635498
-0.21583557, 1.4093018, 9.343979, 0.011367798, 0.031951904, -0.020980835, 25.050354, -13.822937, -32.635498
-0.21583557, 1.4093018, 9.343979, 0.011367798, 0.031951904, -0.020980835, 25.561523, -14.344788, -32.125854
-0.252182, 1.3435822, 9.352173, 0.011367798, 0.031951904, -0.020980835, 25.561523, -14.344788, -32.125854
-0.252182, 1.3435822, 9.352173, 0.014892578, 0.03691101, -0.027389526, 25.561523, -14.344788, -32.125854
-0.29289246, 1.2865448, 9.304489, 0.014892578, 0.03691101, -0.027389526, 25.561523, -14.344788, -32.125854
-0.29289246, 1.2865448, 9.304489, 0.016067505, 0.04083252, -0.030227661, 25.561523, -14.344788, -32.125854
-0.37231445, 1.2596283, 9.276138, 0.016067505, 0.04083252, -0.030227661, 25.561523, -14.344788, -32.125854
-0.37231445, 1.2596283, 9.276138, 0.016067505, 0.041000366, -0.029312134, 25.561523, -14.344788, -32.125854
-0.36831665, 1.2583466, 9.305038, 0.016067505, 0.041000366, -0.029312134, 25.561523, -14.344788, -32.125854
-0.36831665, 1.2583466, 9.305038, 0.016067505, 0.038848877, -0.02458191, 25.561523, -14.344788, -32.125854
-0.36831665, 1.2583466, 9.305038, 0.016067505, 0.038848877, -0.02458191, 25.759888, -14.807129, -31.674194
-0.30007935, 1.2779541, 9.339874, 0.016067505, 0.038848877, -0.02458191, 25.759888, -14.807129, -31.674194
-0.30007935, 1.2779541, 9.339874, 0.017959595, 0.036758423, -0.017868042, 25.759888, -14.807129, -31.674194
-0.26153564, 1.3098145, 9.38002, 0.017959595, 0.036758423, -0.017868042, 25.759888, -14.807129, -31.674194
-0.26153564, 1.3098145, 9.38002, 0.022216797, 0.03416443, -0.011352539, 25.759888, -14.807129, -31.674194
-0.24638367, 1.3269806, 9.350281, 0.022216797, 0.03416443, -0.011352539, 25.759888, -14.807129, -31.674194
-0.24638367, 1.3269806, 9.350281, 0.02720642, 0.03289795, -0.00680542, 25.759888, -14.807129, -31.674194
-0.2794342, 1.3290253, 9.300339, 0.02720642, 0.03289795, -0.00680542, 25.759888, -14.807129, -31.674194
-0.2794342, 1.3290253, 9.300339, 0.033111572, 0.03501892, -0.0051727295, 25.759888, -14.807129, -31.674194
-0.2794342, 1.3290253, 9.300339, 0.033111572, 0.03501892, -0.0051727295, 25.126648, -14.175415, -32.084656
