-0.604126, 1.7271118, 11.78923, -0.6791992, -0.36216736, -0.19165039, 20.065308, -20.222473, -31.523132
-0.604126, 1.7271118, 11.78923, -0.5847931, -0.41970825, -0.12220764, 20.065308, -20.222473, -31.523132
-0.4017334, 1.7841034, 11.825394, -0.5847931, -0.41970825, -0.12220764, 20.065308, -20.222473, -31.523132
-0.4017334, 1.7841034, 11.825394, -0.4842224, -0.46295166, -0.04862976, 20.065308, -20.222473, -31.523132
-0.18621826, 1.8673401, 11.533081, -0.4842224, -0.46295166, -0.04862976, 20.065308, -20.222473, -31.523132
-0.18621826, 1.8673401, 11.533081, -0.38619995, -0.4845276, 0.021621704, 20.065308, -20.222473, -31.523132
-0.18621826, 1.8673401, 11.533081, -0.38619995, -0.4845276, 0.021621704, 20.774841, -18.77594, -31.330872
0.12849426, 1.9054718, 11.192429, -0.38619995, -0.4845276, 0.021621704, 20.774841, -18.77594, -31.330872
0.12849426, 1.9054718, 11.192429, -0.2836609, -0.48136902, 0.10005188, 20.774841, -18.77594, -31.330872
0.58987427, 2.0437622, 10.7247925, -0.2836609, -0.48136902, 0.10005188, 20.774841, -18.77594, -31.330872
0.58987427, 2.0437622, 10.7247925, -0.20428467, -0.464859, 0.16664124, 20.774841, -18.77594, -31.330872
1.2141113, 2.2986298, 10.320602, -0.20428467, -0.464859, 0.16664124, 20.774841, -18.77594, -31.330872
1.2141113, 2.2986298, 10.320602, -0.15231323, -0.44700623, 0.22140503, 20.774841, -18.77594, -31.330872
1.6772003, 2.5593872, 10.116684, -0.15231323, -0.44700623, 0.22140503, 20.774841, -18.77594, -31.330872
1.6772003, 2.5593872, 10.116684, -0.13362122, -0.4282837, 0.25527954, 20.774841, -18.77594, -31.330872
1.6772003, 2.5593872, 10.116684, -0.13362122, -0.4282837, 0.25527954, 21.018982, -18.5318, -32.99713
2.130188, 2.9172974, 9.81636, -0.13362122, -0.4282837, 0.25527954, 21.018982, -18.5318, -32.99713
2.130188, 2.9172974, 9.81636, -0.15449524, -0.39137268, 0.26376343, 21.018982, -18.5318, -32.99713
2.4235687, 3.2283325, 9.379837, -0.15449524, -0.39137268, 0.26376343, 21.018982, -18.5318, -32.99713
2.4235687, 3.2283325, 9.379837, -0.21174622, -0.33345032, 0.24589539, 21.018982, -18.5318, -32.99713
2.582138, 3.5222015, 9.095932, -0.21174622, -0.33345032, 0.24589539, 21.018982, -18.5318, -32.99713
2.582138, 3.5222015, 9.095932, -0.3263092, -0.2562256, 0.19644165, 21.018982, -18.5318, -32.99713
2.5071716, 3.7911682, 9.095169, -0.3263092, -0.2562256, 0.19644165, 21.018982, -18.5318, -32.99713
2.5071716, 3.7911682, 9.095169, -0.4741974, -0.1709137, 0.12875366, 21.018982, -18.5318, -32.99713
2.5071716, 3.7911682, 9.095169, -0.4741974, -0.1709137, 0.12875366, 20.870972, -18.286133, -33.044434
2.6027527, 3.9707794, 9.170715, -0.4741974, -0.1709137, 0.12875366, 20.870972, -18.286133, -33.044434
2.6027527, 3.9707794, 9.170715, -0.6537628, -0.06500244, 0.043670654, 20.870972, -18.286133, -33.044434
2.5778198, 3.9087677, 9.346619, -0.6537628, -0.06500244, 0.043670654, 20.870972, -18.286133, -33.044434
2.5778198, 3.9087677, 9.346619, -0.8474579, 0.020935059, -0.05419922, 20.870972, -18.286133, -33.044434
2.3193054, 3.7045898, 9.975159, -0.8474579, 0.020935059, -0.05419922, 20.870972, -18.286133, -33.044434
2.3193054, 3.7045898, 9.975159, -1.0297546, 0.044418335, -0.16090393, 20.870972, -18.286133, -33.044434
1.8329926, 3.3592834, 10.800156, -1.0297546, 0.044418335, -0.16090393, 20.870972, -18.286133, -33.044434
1.8329926, 3.3592834, 10.800156, -1.1759949, 0.04119873, -0.265625, 20.870972, -18.286133, -33.044434
1.8329926, 3.3592834, 10.800156, -1.1759949, 0.04119873, -0.265625, 20.158386, -17.837524, -32.522583
0.9907532, 2.8609009, 11.698853, -1.1759949, 0.04119873, -0.265625, 20.158386, -17.837524, -32.522583
0.9907532, 2.8609009, 11.698853, -1.2852325, 0.04789734, -0.37179565, 20.158386, -17.837524, -32.522583
0.19927979, 2.3337097, 12.497818, -1.2852325, 0.04789734, -0.37179565, 20.158386, -17.837524, -32.522583
0.19927979, 2.3337097, 12.497818, -1.3251953, 0.07054138, -0.44317627, 20.158386, -17.837524, -32.522583
-0.36715698, 1.8990021, 13.162308, -1.3251953, 0.07054138, -0.44317627, 20.158386, -17.837524, -32.522583
-0.36715698, 1.8990021, 13.162308, -1.2999268, 0.083724976, -0.47642517, 20.158386, -17.837524, -32.522583
-0.77023315, 1.4246368, 13.63414, -1.2999268, 0.083724976, -0.47642517, 20.158386, -17.837524, -32.522583
-0.77023315, 1.4246368, 13.63414, -1.21344, 0.07217407, -0.4688263, 20.158386, -17.837524, -32.522583
-0.77023315, 1.4246368, 13.63414, -1.21344, 0.07217407, -0.4688263, 19.325256, -18.193054, -31.013489
-1.0172577, 1.0122223, 13.919342, -1.21344, 0.07217407, -0.4688263, 19.325256, -18.193054, -31.013489
-1.0172577, 1.0122223, 13.919342, -1.0809479, 0.05621338, -0.4230957, 19.325256, -18.193054, -31.013489
-1.0098419, 0.72517395, 14.092865, -1.0809479, 0.05621338, -0.4230957, 19.325256, -18.193054, -31.013489
-1.0098419, 0.72517395, 14.092865, -0.92129517, 0.053482056, -0.34706116, 19.325256, -18.193054, -31.013489
-0.7836609, 0.6275635, 14.070587, -0.92129517, 0.053482056, -0.34706116, 19.325256, -18.193054, -31.013489
-0.7836609, 0.6275635, 14.070587, -0.7228241, 0.087005615, -0.23887634, 19.325256, -18.193054, -31.013489
-0.41452026, 0.6779175, 13.95224, -0.7228241, 0.087005615, -0.23887634, 19.325256, -18.193054, -31.013489
-0.41452026, 0.6779175, 13.95224, -0.5286255, 0.15507507, -0.12838745, 19.325256, -18.193054, -31.013489
-0.41452026, 0.6779175, 13.95224, -0.5286255, 0.15507507, -0.12838745, 19.27185, -18.037415, -32.183838
-0.06852722, 0.81559753, 13.709549, -0.5286255, 0.15507507, -0.12838745, 19.27185, -18.037415, -32.183838
-0.06852722, 0.81559753, 13.709549, -0.344162, 0.2612152, -0.017715454, 19.27185, -18.037415, -32.183838
0.3827057, 1.1044159, 12.777649, -0.344162, 0.2612152, -0.017715454, 19.27185, -18.037415, -32.183838
0.3827057, 1.1044159, 12.777649, -0.1871643, 0.39718628, 0.07785034, 19.27185, -18.037415, -32.183838
0.9725342, 1.459198, 11.719376, -0.1871643, 0.39718628, 0.07785034, 19.27185, -18.037415, -32.183838
0.9725342, 1.459198, 11.719376, -0.073654175, 0.5267029, 0.15356445, 19.27185, -18.037415, -32.183838
1.4681549, 1.9026184, 10.737244, -0.073654175, 0.5267029, 0.15356445, 19.27185, -18.037415, -32.183838
1.4681549, 1.9026184, 10.737244, -0.014205933, 0.61450195, 0.20585632, 19.27185, -18.037415, -32.183838
1.4681549, 1.9026184, 10.737244, -0.014205933, 0.61450195, 0.20585632, 19.26117, -16.94336, -34.606934
1.8397522, 2.413437, 9.9683075, -0.014205933, 0.61450195, 0.20585632, 19.26117, -16.94336, -34.606934
1.8397522, 2.413437, 9.9683075, -0.014297485, 0.64204407, 0.23536682, 19.26117, -16.94336, -34.606934
2.050354, 2.9379883, 9.683075, -0.014297485, 0.64204407, 0.23536682, 19.26117, -16.94336, -34.606934
2.050354, 2.9379883, 9.683075, -0.06742859, 0.6069336, 0.23797607, 19.26117, -16.94336, -34.606934
2.0302734, 3.386612, 9.655533, -0.06742859, 0.6069336, 0.23797607, 19.26117, -16.94336, -34.606934
2.0302734, 3.386612, 9.655533, -0.15875244, 0.5259094, 0.22109985, 19.26117, -16.94336, -34.606934
1.9533691, 3.7356262, 9.878265, -0.15875244, 0.5259094, 0.22109985, 19.26117, -16.94336, -34.606934
1.9533691, 3.7356262, 9.878265, -0.2684021, 0.4239502, 0.19110107, 19.26117, -16.94336, -34.606934
1.9533691, 3.7356262, 9.878265, -0.2684021, 0.4239502, 0.19110107, 19.494629, -15.315247, -34.153748
1.876648, 3.9445496, 10.41832, -0.2684021, 0.4239502, 0.19110107, 19.494629, -15.315247, -34.153748
1.876648, 3.9445496, 10.41832, -0.3776245, 0.3261261, 0.15194702, 19.494629, -15.315247, -34.153748
1.6273956, 3.8876648, 11.125946, -0.3776245, 0.3261261, 0.15194702, 19.494629, -15.315247, -34.153748
1.6273956, 3.8876648, 11.125946, -0.46905518, 0.24684143, 0.10513306, 19.494629, -15.315247, -34.153748
1.3153229, 3.664795, 11.994766, -0.46905518, 0.24684143, 0.10513306, 19.494629, -15.315247, -34.153748
1.3153229, 3.664795, 11.994766, -0.5289154, 0.18511963, 0.04559326, 19.494629, -15.315247, -34.153748
1.1747284, 3.3284607, 12.523407, -0.5289154, 0.18511963, 0.04559326, 19.494629, -15.315247, -34.153748
1.1747284, 3.3284607, 12.523407, -0.5335388, 0.13752747, -0.0105896, 19.494629, -15.315247, -34.153748
1.1747284, 3.3284607, 12.523407, -0.5335388, 0.13752747, -0.0105896, 19.880676, -15.591431, -33.883667
1.0722351, 2.9736176, 12.792999, -0.5335388, 0.13752747, -0.0105896, 19.880676, -15.591431, -33.883667
1.0722351, 2.9736176, 12.792999, -0.48788452, 0.09895325, -0.062454224, 19.880676, -15.591431, -33.883667
0.9460449, 2.6572113, 12.809143, -0.48788452, 0.09895325, -0.062454224, 19.880676, -15.591431, -33.883667
0.9460449, 2.6572113, 12.809143, -0.40576172, 0.08639526, -0.10417175, 19.880676, -15.591431, -33.883667
0.9139862, 2.4483032, 12.566788, -0.40576172, 0.08639526, -0.10417175, 19.880676, -15.591431, -33.883667
0.9139862, 2.4483032, 12.566788, -0.3128357, 0.10267639, -0.13175964, 19.880676, -15.591431, -33.883667
0.8575287, 2.34964, 12.288742, -0.3128357, 0.10267639, -0.13175964, 19.880676, -15.591431, -33.883667
0.8575287, 2.34964, 12.288742, -0.22996521, 0.14147949, -0.14781189, 19.880676, -15.591431, -33.883667
0.8575287, 2.34964, 12.288742, -0.22996521, 0.14147949, -0.14781189, 21.01593, -15.939331, -33.54492
0.7988281, 2.2761688, 12.112442, -0.22996521, 0.14147949, -0.14781189, 21.01593, -15.939331, -33.54492
0.7988281, 2.2761688, 12.112442, -0.16079712, 0.21040344, -0.15397644, 21.01593, -15.939331, -33.54492
0.8460846, 2.2134705, 11.552567, -0.16079712, 0.21040344, -0.15397644, 21.01593, -15.939331, -33.54492
0.8460846, 2.2134705, 11.552567, -0.116760254, 0.29696655, -0.15145874, 21.01593, -15.939331, -33.54492
0.8023224, 2.1831512, 11.090775, -0.116760254, 0.29696655, -0.15145874, 21.01593, -15.939331, -33.54492
0.8023224, 2.1831512, 11.090775, -0.10520935, 0.36628723, -0.14936829, 21.01593, -15.939331, -33.54492
0.72499084, 2.1003723, 10.866638, -0.10520935, 0.36628723, -0.14936829, 21.01593, -15.939331, -33.54492
0.72499084, 2.1003723, 10.866638, -0.12863159, 0.4098816, -0.14897156, 21.01593, -15.939331, -33.54492
0.72499084, 2.1003723, 10.866638, -0.12863159, 0.4098816, -0.14897156, 21.696472, -15.484619, -33.988953
0.64224243, 2.0451355, 10.904022, -0.12863159, 0.4098816, -0.14897156, 21.696472, -15.484619, -33.988953
0.64224243, 2.0451355, 10.904022, -0.1797638, 0.43911743, -0.14648438, 21.696472, -15.484619, -33.988953
0.57569885, 2.0415802, 11.119339, -0.1797638, 0.43911743, -0.14648438, 21.696472, -15.484619, -33.988953
0.57569885, 2.0415802, 11.119339, -0.24404907, 0.4672699, -0.13923645, 21.696472, -15.484619, -33.988953
0.48461914, 2.0522614, 11.550705, -0.24404907, 0.4672699, -0.13923645, 21.696472, -15.484619, -33.988953
0.48461914, 2.0522614, 11.550705, -0.31221008, 0.5011749, -0.1260376, 21.696472, -15.484619, -33.988953
0.38734436, 2.0220184, 12.046051, -0.31221008, 0.5011749, -0.1260376, 21.696472, -15.484619, -33.988953
0.38734436, 2.0220184, 12.046051, -0.35598755, 0.535553, -0.11004639, 21.696472, -15.484619, -33.988953
0.38734436, 2.0220184, 12.046051, -0.35598755, 0.535553, -0.11004639, 21.636963, -15.078735, -33.818054
0.31541443, 1.9611816, 12.391098, -0.35598755, 0.535553, -0.11004639, 21.636963, -15.078735, -33.818054
0.31541443, 1.9611816, 12.391098, -0.36650085, 0.57199097, -0.088653564, 21.636963, -15.078735, -33.818054
0.26086426, 1.8770752, 12.542831, -0.36650085, 0.57199097, -0.088653564, 21.636963, -15.078735, -33.818054
0.26086426, 1.8770752, 12.542831, -0.34449768, 0.6138458, -0.062683105, 21.636963, -15.078735, -33.818054
0.18232727, 1.8096313, 12.473694, -0.34449768, 0.6138458, -0.062683105, 21.636963, -15.078735, -33.818054
0.18232727, 1.8096313, 12.473694, -0.2992096, 0.6549225, -0.033981323, 21.636963, -15.078735, -33.818054
0.1161499, 1.7476959, 12.212463, -0.2992096, 0.6549225, -0.033981323, 21.636963, -15.078735, -33.818054
0.1161499, 1.7476959, 12.212463, -0.24073792, 0.6886444, -0.0017852783, 21.636963, -15.078735, -33.818054
0.1161499, 1.7476959, 12.212463, -0.24073792, 0.6886444, -0.0017852783, 21.878052, -14.41803, -33.950806
0.16673279, 1.727951, 11.76709, -0.24073792, 0.6886444, -0.0017852783, 21.878052, -14.41803, -33.950806
0.16673279, 1.727951, 11.76709, -0.17562866, 0.7177429, 0.035949707, 21.878052, -14.41803, -33.950806
0.28944397, 1.7687378, 11.127441, -0.17562866, 0.7177429, 0.035949707, 21.878052, -14.41803, -33.950806
0.28944397, 1.7687378, 11.127441, -0.12243652, 0.7439575, 0.07463074, 21.878052, -14.41803, -33.950806
0.45524597, 1.8373566, 10.430923, -0.12243652, 0.7439575, 0.07463074, 21.878052, -14.41803, -33.950806
0.45524597, 1.8373566, 10.430923, -0.09184265, 0.7664032, 0.10977173, 21.878052, -14.41803, -33.950806
0.6073456, 1.9836273, 9.833939, -0.09184265, 0.7664032, 0.10977173, 21.878052, -14.41803, -33.950806
0.6073456, 1.9836273, 9.833939, -0.09107971, 0.7739868, 0.13627625, 21.878052, -14.41803, -33.950806
0.6073456, 1.9836273, 9.833939, -0.09107971, 0.7739868, 0.13627625, 22.54181, -14.637756, -34.814453
0.7562103, 2.1995392, 9.44487, -0.09107971, 0.7739868, 0.13627625, 22.54181, -14.637756, -34.814453
0.7562103, 2.1995392, 9.44487, -0.11810303, 0.7592621, 0.15371704, 22.54181, -14.637756, -34.814453
0.9184418, 2.4992676, 9.154129, -0.11810303, 0.7592621, 0.15371704, 22.54181, -14.637756, -34.814453
0.9184418, 2.4992676, 9.154129, -0.1694336, 0.7187958, 0.16145325, 22.54181, -14.637756, -34.814453
1.1446228, 2.925949, 9.237183, -0.1694336, 0.7187958, 0.16145325, 22.54181, -14.637756, -34.814453
1.1446228, 2.925949, 9.237183, -0.23872375, 0.6510925, 0.1544342, 22.54181, -14.637756, -34.814453
1.3438568, 3.297287, 9.546219, -0.23872375, 0.6510925, 0.1544342, 22.54181, -14.637756, -34.814453
1.3438568, 3.297287, 9.546219, -0.30714417, 0.5725403, 0.12879944, 22.54181, -14.637756, -34.814453
1.3438568, 3.297287, 9.546219, -0.30714417, 0.5725403, 0.12879944, 22.723389, -14.6987915, -34.280396
1.4515228, 3.5939026, 9.858063, -0.30714417, 0.5725403, 0.12879944, 22.723389, -14.6987915, -34.280396
1.4515228, 3.5939026, 9.858063, -0.36895752, 0.49124146, 0.08250427, 22.723389, -14.6987915, -34.280396
1.4436798, 3.7841797, 10.310684, -0.36895752, 0.49124146, 0.08250427, 22.723389, -14.6987915, -34.280396
1.4436798, 3.7841797, 10.310684, -0.4170227, 0.41368103, 0.01725769, 22.723389, -14.6987915, -34.280396
1.2827148, 3.7935944, 10.8003845, -0.4170227, 0.41368103, 0.01725769, 22.723389, -14.6987915, -34.280396
1.2827148, 3.7935944, 10.8003845, -0.4433899, 0.33869934, -0.05909729, 22.723389, -14.6987915, -34.280396
1.0293427, 3.6350403, 11.199387, -0.4433899, 0.33869934, -0.05909729, 22.723389, -14.6987915, -34.280396
1.0293427, 3.6350403, 11.199387, -0.4453125, 0.26016235, -0.1430664, 22.723389, -14.6987915, -34.280396
1.0293427, 3.6350403, 11.199387, -0.4453125, 0.26016235, -0.1430664, 23.356628, -14.253235, -32.785034
0.76945496, 3.3703918, 11.526245, -0.4453125, 0.26016235, -0.1430664, 23.356628, -14.253235, -32.785034
0.76945496, 3.3703918, 11.526245, -0.42134094, 0.18092346, -0.2312622, 23.356628, -14.253235, -32.785034
0.5108185, 3.0338745, 11.811844, -0.42134094, 0.18092346, -0.2312622, 23.356628, -14.253235, -32.785034
0.5108185, 3.0338745, 11.811844, -0.3767395, 0.1124115, -0.3053131, 23.356628, -14.253235, -32.785034
0.2739563, 2.6803741, 12.028061, -0.3767395, 0.1124115, -0.3053131, 23.356628, -14.253235, -32.785034
0.2739563, 2.6803741, 12.028061, -0.31729126, 0.059295654, -0.3590393, 23.356628, -14.253235, -32.785034
0.13163757, 2.3667908, 12.101639, -0.31729126, 0.059295654, -0.3590393, 23.356628, -14.253235, -32.785034
0.13163757, 2.3667908, 12.101639, -0.25177002, 0.028335571, -0.39102173, 23.356628, -14.253235, -32.785034
0.13163757, 2.3667908, 12.101639, -0.25177002, 0.028335571, -0.39102173, 23.89679, -13.282776, -31.840515
0.10621643, 2.0859375, 12.170029, -0.25177002, 0.028335571, -0.39102173, 23.89679, -13.282776, -31.840515
0.10621643, 2.0859375, 12.170029, -0.19049072, 0.023376465, -0.404953, 23.89679, -13.282776, -31.840515
0.12194824, 1.819107, 12.026855, -0.19049072, 0.023376465, -0.404953, 23.89679, -13.282776, -31.840515
0.12194824, 1.819107, 12.026855, -0.13719177, 0.046142578, -0.40444946, 23.89679, -13.282776, -31.840515
0.04989624, 1.6362305, 11.646957, -0.13719177, 0.046142578, -0.40444946, 23.89679, -13.282776, -31.840515
0.04989624, 1.6362305, 11.646957, -0.10195923, 0.10020447, -0.39396667, 23.89679, -13.282776, -31.840515
-0.05155945, 1.5526276, 11.355209, -0.10195923, 0.10020447, -0.39396667, 23.89679, -13.282776, -31.840515
-0.05155945, 1.5526276, 11.355209, -0.09397888, 0.17437744, -0.3767395, 23.89679, -13.282776, -31.840515
-0.05155945, 1.5526276, 11.355209, -0.09397888, 0.17437744, -0.3767395, 23.388672, -13.664246, -32.087708
-0.12387085, 1.5242004, 11.098343, -0.09397888, 0.17437744, -0.3767395, 23.388672, -13.664246, -32.087708
-0.12387085, 1.5242004, 11.098343, -0.10757446, 0.25061035, -0.35250854, 23.388672, -13.664246, -32.087708
-0.19493103, 1.5628052, 10.891235, -0.10757446, 0.25061035, -0.35250854, 23.388672, -13.664246, -32.087708
-0.19493103, 1.5628052, 10.891235, -0.13568115, 0.3187256, -0.32453918, 23.388672, -13.664246, -32.087708
-0.22018433, 1.6642303, 10.787674, -0.13568115, 0.3187256, -0.32453918, 23.388672, -13.664246, -32.087708
-0.22018433, 1.6642303, 10.787674, -0.1697998, 0.37243652, -0.29663086, 23.388672, -13.664246, -32.087708
-0.17951965, 1.8025208, 10.663132, -0.1697998, 0.37243652, -0.29663086, 23.388672, -13.664246, -32.087708
-0.17951965, 1.8025208, 10.663132, -0.20629883, 0.41596985, -0.2697754, 23.388672, -13.664246, -32.087708
-0.17951965, 1.8025208, 10.663132, -0.20629883, 0.41596985, -0.2697754, 23.570251, -13.528442, -32.50122
-0.0874176, 1.9593964, 10.4414215, -0.20629883, 0.41596985, -0.2697754, 23.570251, -13.528442, -32.50122
-0.0874176, 1.9593964, 10.4414215, -0.24203491, 0.44929504, -0.2480774, 23.570251, -13.528442, -32.50122
-0.007904053, 2.099701, 10.19133, -0.24203491, 0.44929504, -0.2480774, 23.570251, -13.528442, -32.50122
-0.007904053, 2.099701, 10.19133, -0.2746582, 0.4653015, -0.23727417, 23.570251, -13.528442, -32.50122
-0.023010254, 2.1753082, 9.983902, -0.2746582, 0.4653015, -0.23727417, 23.570251, -13.528442, -32.50122
-0.023010254, 2.1753082, 9.983902, -0.30854797, 0.4628601, -0.23712158, 23.570251, -13.528442, -32.50122
-0.022567749, 2.2225494, 9.950363, -0.30854797, 0.4628601, -0.23712158, 23.570251, -13.528442, -32.50122
-0.022567749, 2.2225494, 9.950363, -0.34518433, 0.44400024, -0.24377441, 23.570251, -13.528442, -32.50122
-0.022567749, 2.2225494, 9.950363, -0.34518433, 0.44400024, -0.24377441, 25.25177, -12.266541, -32.50122
-0.016342163, 2.262558, 10.034317, -0.34518433, 0.44400024, -0.24377441, 25.25177, -12.266541, -32.50122
-0.016342163, 2.262558, 10.034317, -0.37797546, 0.41479492, -0.25256348, 25.25177, -12.266541, -32.50122
-0.04045105, 2.255539, 10.217834, -0.37797546, 0.41479492, -0.25256348, 25.25177, -12.266541, -32.50122
-0.04045105, 2.255539, 10.217834, -0.4047699, 0.37979126, -0.26226807, 25.25177, -12.266541, -32.50122
-0.10432434, 2.146515, 10.410889, -0.4047699, 0.37979126, -0.26226807, 25.25177, -12.266541, -32.50122
-0.10432434, 2.146515, 10.410889, -0.4227295, 0.34532166, -0.27230835, 25.25177, -12.266541, -32.50122
-0.29283142, 1.9427643, 10.493851, -0.4227295, 0.34532166, -0.27230835, 25.25177, -12.266541, -32.50122
-0.29283142, 1.9427643, 10.493851, -0.42826843, 0.3146057, -0.27947998, 25.25177, -12.266541, -32.50122
-0.29283142, 1.9427643, 10.493851, -0.42826843, 0.3146057, -0.27947998, 25.119019, -12.266541, -32.243347
-0.48706055, 1.6656342, 10.602829, -0.42826843, 0.3146057, -0.27947998, 25.119019, -12.266541, -32.243347
-0.48706055, 1.6656342, 10.602829, -0.42156982, 0.28445435, -0.27693176, 25.119019, -12.266541, -32.243347
-0.6875, 1.3469543, 10.731949, -0.42156982, 0.28445435, -0.27693176, 25.119019, -12.266541, -32.243347
-0.6875, 1.3469543, 10.731949, -0.40151978, 0.25161743, -0.26200867, 25.119019, -12.266541, -32.243347
-0.84846497, 1.1106567, 10.924118, -0.40151978, 0.25161743, -0.26200867, 25.119019, -12.266541, -32.243347
-0.84846497, 1.1106567, 10.924118, -0.36689758, 0.2134552, -0.23472595, 25.119019, -12.266541, -32.243347
-0.8450165, 0.9777374, 11.135391, -0.36689758, 0.2134552, -0.23472595, 25.119019, -12.266541, -32.243347
-0.8450165, 0.9777374, 11.135391, -0.31484985, 0.17514038, -0.1954956, 25.119019, -12.266541, -32.243347
